Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
41664	-122.273	-381.958	259.685	1.877679	0.4900263	0.9498987	3.872237
41670	-113.2361	-374.8637	261.6275	1.893924	0.4900263	0.3635816	3.216452
41676	-116.024	-377.7969	261.7729	1.413172	1.451902	0.1403139	3.153244
41682	-121.8828	-382.9999	261.1172	1.499304	1.111616	0.06082604	3.848203
41688	-120.0436	-382.5572	262.5136	1.517026	1.111616	0.06082604	3.019944
41694	-114.2811	-378.8434	264.5624	1.966457	0.7779209	0.3449258	0.8822489
41700	-103.5799	-366.7093	263.1293	1.363945	1.064956	0.1724486	2.489763
41706	-109.8511	-371.7694	261.9183	1.219238	1.064956	0.3294941	3.063671
41712	-113.7476	-378.0672	264.3197	2.377148	0.7779209	0.3582413	0.5185598
41718	-112.1808	-376.5018	264.321	2.228936	0.7779209	0.4296476	0.5674257
41724	-118.644	-380.1882	261.5442	2.454845	4.163708	0.8615856	0.6224289
41730	-109.9528	-370.5865	260.6337	2.063135	28.93093	0.01925436	0.7307044
41736	-109.9122	-370.8973	260.9851	2.306513	21.52923	0.01925436	0.6079196
41742	-123.1446	-385.8749	262.7303	2.507625	0.9150312	1.355025	0.7491782
41748	-122.1329	-384.7416	262.6087	2.393438	0.9150312	1.355025	1.022621
41754	-108.1691	-368.2342	260.0651	1.853826	40.32945	0.007970541	0.823932
41760	-110.3038	-370.136	259.8322	2.205407	40.32945	0.007970541	0.6318378
41766	-114.2851	-377.3935	263.1084	2.132951	5.31676	0.07086569	0.7101195
41772	-114.8212	-377.0486	262.2274	2.124006	7.430358	0.1649633	0.7519131
41778	-97.19817	-360.168	262.9698	2.323352	5.643563	0.05633311	0.5439412
41784	-106.529	-369.3774	262.8484	2.113296	5.643563	0.05633311	1.02784
41790	-113.9102	-378.949	265.0388	2.069294	0.8451452	0.1525882	0.6832138
41796	-119.8454	-384.4926	264.6472	2.31571	0.8181294	0.2141949	0.647038
41802	-109.8161	-374.6528	264.8366	2.302996	1.038227	0.09472549	0.6645441
41808	-97.83384	-362.8988	265.065	2.380462	0.6219416	0.1397314	0.6645441
41814	-111.4142	-376.2185	264.8042	2.545061	0.8888385	0.09211902	0.5066253
41820	-113.2928	-378.1343	264.8415	2.510733	0.6614379	0.1635264	0.4931639
41826	-109.1103	-373.946	264.8357	2.497237	0.7540393	0.134324	0.5369627
41832	-125.0596	-389.2453	264.1857	2.405802	0.8631443	0.08558568	1.434701
41838	-113.7383	-377.7937	264.0553	1.809469	0.8631443	0.06127657	2.028645
41844	-113.054	-376.5254	263.4714	1.764347	1.184787	0.06073816	2.233867
41850	-127.5215	-390.1073	262.5858	1.757722	2.619413	0.04099031	2.288466
41856	-131.4383	-395.0643	263.626	1.619538	1.337717	0.1184078	1.975454
41862	-133.7907	-397.3631	263.5724	1.732228	1.337717	0.1184078	1.935726
41868	-134.2724	-398.4223	264.1499	2.003901	1.337717	0.0762148	1.461161
41874	-141.4034	-406.3892	264.9858	1.967422	0.5776769	0.1012985	1.385425
41880	-131.7558	-395.5167	263.7609	2.12067	2.178873	0.1012985	1.14153
41886	-129.4216	-393.599	264.1774	1.852733	2.178873	0.1012985	1.002192
41892	-139.6388	-404.0487	264.4099	2.003282	1.39999	0.08765411	1.169435
41898	-132.0634	-395.9773	263.9139	1.873273	1.39999	0.2699719	1.193278
41904	-116.1039	-380.1885	264.0846	2.308769	0.5681293	0.07443908	1.886896
41910	-111.6834	-376.0557	264.3723	1.920567	0.4309634	0.07443908	2.105936
41916	-114.2557	-378.5423	264.2866	1.506576	0.2978272	0.08850889	2.558179
41922	-124.8455	-387.1099	262.2644	1.574895	0.6316166	0.2187848	3.105204
41928	-118.967	-381.8327	262.8657	1.661882	0.5473502	0.1327744	2.934052
41934	-119.8172	-384.1901	264.3729	1.94572	0.5473502	0.08941988	1.91274
41940	-118.277	-382.5338	264.2567	1.855131	0.5921471	0.1933277	1.747047
41946	-115.7017	-380.6698	264.968	2.076525	0.5921471	0.1933277	1.003493
41952	-108.3408	-373.3169	264.9761	2.076525	0.5921471	0.1906977	1.003493
41958	-107.8907	-372.131	264.2403	2.204002	1.040765	0.1663162	1.149558
41964	-101.1994	-364.2091	263.0097	1.937298	1.040765	0.1663162	2.229381
41970	-107.2663	-370.9767	263.7105	1.592026	0.9097371	0.1663162	2.084974
41976	-111.5668	-374.145	262.5782	1.7024	1.047991	0.1911838	2.595446
41982	-110.4914	-373.3437	262.8523	2.053645	0.8174493	0.58884	1.817587
41988	-108.6441	-371.3283	262.6842	1.945767	1.081888	0.58884	1.817587
41994	-115.2871	-376.3653	261.0783	1.394245	1.081888	0.1581554	3.716169
42000	-120.0467	-381.7904	261.7436	1.603666	1.330131	0.06157179	3.311783
42006	-110.2863	-371.1507	260.8644	1.632811	1.124564	0.06157179	3.907732
42012	-116.3108	-379.0479	262.7371	1.506614	1.06472	0.1979929	2.595578
42018	-109.6705	-372.4775	262.807	2.233127	0.7053562	0.4315139	1.994361
42024	-108.9951	-370.873	261.8779	1.781554	0.7257679	0.7823289	2.534333
42030	-108.7505	-371.4354	262.6849	1.413297	0.7257679	0.3980468	2.62021
42036	-109.6499	-373.12	263.4701	1.765513	0.3608119	0.3690224	2.307663
42042	-115.4217	-378.8477	263.426	1.521451	0.8080784	0.230755	2.263524
42048	-120.0302	-381.7237	261.6935	1.614705	0.9864418	0.2385162	3.139252
42054	-115.8558	-379.8841	264.0283	1.924723	1.180051	0.1746175	1.424409
42060	-132.8231	-398.2556	265.4325	1.82313	0.2675478	0.08239295	1.661631
42066	-140.9495	-404.1978	263.2484	1.593257	2.720367	0.1595708	1.577563
42072	-135.4854	-397.6376	262.1522	1.861814	1.737739	0.3942854	2.10795
42078	-121.8744	-385.1943	263.3199	1.737389	0.8549738	0.3942854	1.908949
42084	-129.7915	-393.9526	264.1611	1.563074	0.4501721	0.1204093	2.323323
42090	-129.5639	-391.4868	261.9229	1.581475	1.656084	0.1244622	2.910667
42096	-122.2257	-386.6996	264.4739	1.856792	0.5177468	0.0658773	2.009516
42102	-117.9489	-381.8219	263.873	1.703441	0.9935021	0.0658773	2.112982
42108	-118.2675	-382.2223	263.9548	1.815933	1.183639	0.0658773	1.863718
42114	-113.3313	-377.3306	263.9993	1.841316	1.183639	0.0658773	1.815752
42120	-136.2131	-396.8007	260.5875	2.489767	11.00839	0.3928672	0.8738985
42126	-137.7924	-400.578	262.7855	2.598797	1.14583	0.8785506	0.8434817
42132	-129.3216	-392.5203	263.1987	1.367517	0.3035903	0.03561745	3.440566
42138	-127.0491	-388.9585	261.9094	1.184612	0.2564477	0.05413587	4.299851
42144	-131.5883	-393.8917	262.3035	2.39102	1.454774	1.087445	1.078057
42150	-128.0118	-392.3552	264.3434	1.784798	0.2231894	0.05956792	2.553226
42156	-134.0597	-398.7742	264.7145	2.072923	0.2231894	0.2274659	1.71484
42162	-136.0101	-399.8537	263.8436	2.548306	0.3120063	1.103197	0.6995258
42168	-126.8953	-390.1882	263.2929	2.841237	0.4735058	1.103197	0.5435858
42174	-126.3586	-389.0251	262.6665	2.83353	0.8571203	1.199058	0.6201412
42180	-122.176	-385.6259	263.4499	2.786548	0.3617157	1.199058	0.6201412
42186	-128.0884	-391.2039	263.1154	2.835797	0.4944655	1.259494	0.5853555
42192	-121.9576	-385.0638	263.1061	2.763241	0.4944655	1.259494	0.7506424
42198	-131.2285	-394.3392	263.1107	2.339679	0.5735558	1.259494	1.079134
42204	-121.386	-384.2194	262.8333	2.536405	0.7616354	1.259494	0.903515
42210	-115.171	-378.6696	263.4986	2.320976	0.4346485	1.259494	0.9401678
42216	-114.6896	-377.7197	263.03	2.523053	0.3490589	1.803625	0.9800336
42222	-121.1655	-384.2141	263.0486	2.523053	0.3490589	1.803625	0.9608716
42228	-119.4441	-381.3283	261.8842	2.258746	1.061936	1.599431	1.467825
42234	-109.9609	-372.8029	262.842	2.270023	0.7958395	1.497982	0.9356872
42240	-106.8745	-369.8104	262.9359	2.261066	0.6492533	1.497982	1.038941
42246	-106.9743	-371.2415	264.2672	2.045248	0.6492533	0.4282394	1.102062
42252	-107.7232	-371.6776	263.9544	1.824582	0.6492533	0.4282394	1.534212
42258	-119.9706	-384.1944	264.2238	1.800074	0.6492533	0.4106189	1.372488
42264	-111.9523	-377.093	265.1406	1.814784	0.8552118	0.1191161	1.012241
42270	-101.8316	-367.5401	265.7086	1.97322	0.3134441	0.1965133	0.8454911
42276	-121.5434	-386.0578	264.5145	1.97322	0.7789831	0.2617804	1.116306
42282	-114.1307	-378.8978	264.7671	1.85703	1.066897	0.1335108	1.067697
42288	-114.4006	-379.6001	265.1995	1.952143	0.6229846	0.2043156	0.7944759
42294	-133.5509	-397.4575	263.9066	1.710956	0.9880499	0.106314	1.968969
42300	-121.3069	-387.2519	265.945	1.89456	0.2257683	0.07576178	1.328058
42306	-110.3888	-375.3574	264.9686	2.041303	0.4262743	0.07576178	1.616323
42312	-115.4357	-379.2457	263.8099	1.879661	0.9910206	0.2443782	1.602074
42318	-142.7868	-405.6841	262.8973	1.653735	0.9910206	0.2443782	2.366419
42324	-125.5206	-390.1897	264.6691	2.35561	0.7249523	0.2441107	0.4515944
42330	-124.6625	-386.2004	261.5379	1.545366	1.187312	0.09363878	3.44973
42336	-117.9951	-380.1618	262.1667	2.000264	5.735768	0.1263734	1.421413
42342	-129.9093	-393.3589	263.4496	2.946192	0.523136	0.7394312	0.358613
42348	-114.4295	-378.6108	264.1813	2.914307	0.523136	0.2972098	0.3179733
42354	-111.3491	-374.9791	263.63	2.865402	0.4688668	0.7014889	0.3179733
42360	-98.47445	-362.5013	264.0269	2.670649	0.7776313	0.3152226	0.3138848
42366	-104.8782	-368.5303	263.6521	2.986828	0.6988937	0.3936	0.3198528
42372	-95.87238	-360.6484	264.776	2.482326	0.6988937	0.1761241	0.539085
42378	-95.53527	-359.984	264.4487	2.641908	0.4276113	0.4189492	0.459276
42384	-93.41333	-358.6589	265.2456	2.60365	0.4276113	0.1254332	0.4438832
42390	-97.14652	-362.0807	264.9342	2.56173	0.5514852	0.1671181	0.4602082
42396	-100.457	-364.8404	264.3834	2.684856	0.72946	0.2040107	0.3375918
42402	-95.64242	-359.8303	264.1879	2.612558	0.9101417	0.2241311	0.3375918
42408	-102.6937	-366.9485	264.2548	2.638053	0.8791676	0.2241311	0.4351001
42414	-100.3334	-364.965	264.6316	2.46265	0.7157431	0.2241311	0.472338
42420	-109.172	-374.125	264.9529	2.647995	0.3916429	0.2241311	0.4689256
42426	-104.196	-368.5704	264.3745	2.429484	1.201315	0.1543119	0.5062858
42432	-101.1672	-365.2553	264.0881	2.492357	1.201315	0.2252439	0.547203
42438	-98.80998	-363.0085	264.1986	2.264028	1.201315	0.2637863	0.606321
42444	-98.07625	-362.3976	264.3214	2.362502	0.9767451	0.2637863	0.572698
42450	-96.12677	-360.5906	264.4638	2.362502	0.8440956	0.2637863	0.572698
42456	-95.04066	-359.3821	264.3415	2.312962	0.8240161	0.3216439	0.7066173
42462	-92.31893	-357.4809	265.162	2.091893	0.5987922	0.1940366	0.7417805
42468	-95.2488	-360.4389	265.1901	2.423132	0.4207376	0.1940366	0.611895
42474	-97.87562	-363.0367	265.1611	2.366488	0.4207376	0.2304029	0.465557
42480	-93.15726	-358.3399	265.1827	2.323355	0.4207376	0.2304029	0.6177598
42486	-90.34514	-354.7561	264.411	2.323355	1.071649	0.1847637	0.7393337
42492	-86.74183	-351.3528	264.6109	2.03772	1.108654	0.1847637	0.8112366
42498	-88.62443	-353.0545	264.43	2.226663	0.5797046	0.42305	0.8610707
42504	-88.15518	-352.8042	264.649	2.244143	1.145986	0.1263732	0.696202
42510	-96.36708	-360.2167	263.8496	2.296645	1.145986	0.4029664	0.7278764
42516	-86.9049	-351.2675	264.3626	2.048225	0.7886946	0.4029664	0.8681881
42522	-96.44716	-360.3451	263.898	2.607307	0.9085208	0.3787821	0.5316696
42528	-106.2545	-370.8936	264.6391	2.746378	0.6288033	0.1603887	0.401338
42534	-104.9259	-369.5818	264.656	2.71818	0.6288033	0.1681496	0.4398717
42540	-103.9716	-368.6434	264.6718	2.71818	0.5002646	0.2249715	0.4165594
42546	-105.3185	-369.1875	263.8691	2.812909	0.8819764	0.2816956	0.3382333
42552	-95.71914	-359.3762	263.6571	2.812909	0.9326301	0.3194674	0.2818594
42558	-106.0819	-371.14	265.0581	2.343796	0.4753306	0.2352997	0.5989718
42564	-106.1687	-371.2525	265.0838	2.514331	0.376185	0.2352997	0.5501081
42570	-104.5694	-368.5936	264.0242	2.326698	1.434109	0.2352997	0.5977573
42576	-98.6328	-362.8089	264.1761	2.176253	1.434109	0.2352997	0.5933767
42582	-138.9637	-401.3772	262.4135	1.925408	2.040109	0.2789601	1.935081
42588	-124.0092	-388.3335	264.3243	2.074513	1.084738	0.1013835	1.354522
42594	-96.24726	-360.78	264.5327	2.468226	0.871222	0.1887976	0.5873076
42600	-97.28032	-361.7986	264.5183	2.495574	0.871222	0.1887976	0.4816513
42606	-93.59799	-359.077	265.479	2.117859	0.3416083	0.1887976	0.899942
42612	-100.1787	-365.9213	265.7427	2.13108	0.4297159	0.09295697	0.7743832
42618	-102.5123	-368.4891	265.9768	1.918845	0.4056337	0.09830161	0.7745076
42624	-95.43324	-361.1746	265.7414	2.187055	0.4056337	0.09830161	0.7252477
42630	-104.197	-368.8064	264.6094	1.988158	0.4881002	0.5715695	0.8066881
42636	-109.6763	-373.8185	264.1421	1.986659	0.4881002	0.7989396	0.9948679
42642	-113.5867	-378.1181	264.5315	2.251794	0.9997888	0.2171757	0.5812457
42648	-121.9793	-387.139	265.1597	2.319833	0.4669439	0.2181126	0.5309864
42654	-120.5168	-384.3427	263.8259	2.297829	1.493066	0.3048778	0.6233706
42660	-107.9909	-373.243	265.2521	2.329136	0.4708085	0.1742442	0.6233706
42666	-104.0597	-369.4145	265.3548	2.373103	0.41577	0.1648275	0.4344416
42672	-101.8072	-367.2994	265.4922	2.419449	0.2615844	0.2146162	0.443727
42678	-96.74866	-361.091	264.3423	2.55233	0.9054362	0.2146162	0.4482516
42684	-97.53935	-361.8544	264.315	2.543918	0.6996523	0.3236251	0.430061
42690	-97.27359	-361.7364	264.4628	2.543918	0.7914173	0.1934822	0.3210539
42696	-100.6527	-365.3337	264.681	2.495746	0.7914173	0.1662511	0.4725101
42702	-101.4958	-366.7261	265.2303	2.367455	0.4635457	0.1662511	0.6722857
42708	-94.02043	-358.3831	264.3627	2.333807	1.662809	0.0859756	0.6156211
42714	-96.23217	-361.588	265.3559	2.219496	0.4752667	0.1800751	0.5556112
42720	-94.30479	-358.7842	264.4794	2.543835	1.043235	0.1335662	0.5104076
42726	-95.95466	-360.2021	264.2475	2.741783	0.7795313	0.2012298	0.3137833
42732	-103.3506	-368.1364	264.7858	2.787928	0.6617201	0.06781567	0.2659926
42738	-105.0078	-370.219	265.2112	2.787928	0.4401417	0.06275242	0.3027237
42744	-105.9626	-369.9225	263.9599	2.787928	1.04359	0.1461975	0.2330771
42750	-100.2445	-364.0811	263.8366	2.56533	1.586395	0.1461975	0.2863418
42756	-110.7659	-374.3311	263.5652	2.902267	1.231809	0.2010823	0.2675306
42762	-98.2443	-363.3466	265.1023	2.908054	0.2853737	0.1163489	0.2571564
42768	-97.01236	-360.8887	263.8763	2.838639	0.7372695	0.2823672	0.2454842
42774	-111.2701	-375.1641	263.8941	2.827954	0.7372695	0.2823672	0.2489622
42780	-110.5673	-375.067	264.4997	2.758486	0.5614518	0.2243397	0.3553824
42786	-118.4999	-382.4379	263.938	2.699619	1.122318	0.2243397	0.4062955
42792	-103.0071	-368.2058	265.1987	2.663593	0.4288606	0.1046915	0.3311684
42798	-106.3265	-371.9541	265.6276	2.663593	0.2158441	0.1046915	0.28793
42804	-119.337	-383.412	264.075	2.663593	1.241495	0.1541888	0.3850845
42810	-114.2565	-379.6501	265.3936	2.245563	0.342702	0.2344249	0.6451438
42816	-124.9982	-391.0193	266.0212	2.30925	0.2617994	0.09086752	0.6176957
42822	-118.0877	-384.1374	266.0497	2.288291	0.2617994	0.09086752	0.5961869
42828	-127.9349	-391.3792	263.4443	2.232418	1.670036	0.1908281	1.304814
42834	-128.8601	-393.1816	264.3214	2.311725	1.110265	0.05352265	1.325905
42840	-116.6074	-381.6028	264.9954	2.162367	0.6260095	0.07831996	1.245839
42846	-128.5964	-392.981	264.3847	2.656686	0.9248628	0.07831996	1.024354
42852	-123.0215	-387.9893	264.9678	2.18446	0.9248628	0.104464	0.7662185
42858	-125.2154	-390.0221	264.8066	2.161976	0.8355979	0.1192306	1.02067
42864	-131.6342	-396.4051	264.7709	2.334788	0.8355979	0.09547596	0.9814957
42870	-128.3044	-393.8791	265.5747	2.206047	0.243886	0.09691782	1.25847
42876	-123.4869	-388.1529	264.6659	2.012515	0.8036552	0.093792	1.392002
42882	-133.3323	-395.9229	262.5906	1.564064	0.5809638	0.1548495	3.079656
42888	-130.5509	-392.5713	262.0204	1.513683	0.8141291	0.2617998	3.079656
42894	-119.1585	-382.9249	263.7665	1.522392	0.3265116	0.1342029	2.714628
42900	-117.7579	-383.5159	265.758	2.2229	0.2931314	0.05874403	1.132688
42906	-111.927	-376.9882	265.0613	2.124811	0.5673611	0.05874403	1.368538
42912	-115.4085	-379.9745	264.566	1.33887	0.3866439	0.1856053	2.137037
42918	-121.6191	-385.0587	263.4396	1.305208	0.6432925	0.3589885	2.332368
42924	-117.4364	-382.358	264.9216	2.054908	0.6432925	0.2559954	0.8002981
42930	-109.5728	-373.2152	263.6424	2.586602	1.579082	0.06287882	1.310381
42936	-109.6181	-374.723	265.1049	2.586602	0.568823	0.06287882	0.8885755
42942	-114.0495	-379.1413	265.0918	2.479004	0.3366675	0.05541308	1.40434
42948	-112.8878	-376.3211	263.4334	1.489885	0.4551428	0.08570294	2.903675
42954	-111.5531	-375.2118	263.6587	1.56357	0.7719329	0.08570294	2.436936
42960	-108.1903	-371.9385	263.7482	1.903369	1.486554	0.1547817	1.515671
42966	-113.104	-375.4379	262.334	1.548799	1.988409	0.06055077	2.723251
42972	-109.3623	-371.7272	262.3649	1.537706	0.5314025	0.06055077	3.503665
42978	-117.3831	-381.3835	264.0003	1.491669	0.5314025	0.2407951	2.136133
42984	-118.4881	-382.3014	263.8133	1.574829	0.5314025	0.2407951	2.203623
42990	-125.6082	-389.787	264.1788	1.715925	1.163008	0.1209804	1.62063
42996	-127.86	-392.3357	264.4758	1.611896	0.5654353	0.2826431	1.62063
43002	-120.069	-383.2469	263.1779	1.949994	0.5654353	0.9542264	1.578692
43008	-116.5562	-379.1692	262.6131	1.962135	0.5654353	0.9542264	1.964318
43014	-98.0498	-361.1022	263.0524	2.944013	0.3872166	1.460999	0.4675197
43020	-101.5447	-363.9614	262.4167	2.665812	0.6171402	2.299891	0.577488
43026	-109.4662	-371.631	262.1647	2.970956	0.4116717	2.845154	0.633946
43032	-100.7521	-362.5813	261.8291	2.778574	0.7561242	2.845154	0.6533734
43038	-99.15652	-363.0062	263.8497	2.726341	0.7561242	0.3563955	0.2726
43044	-103.1449	-366.9548	263.8099	2.822016	0.7561242	0.3563955	0.3117125
43050	-97.56884	-361.1509	263.5821	2.925975	0.7561242	0.3668913	0.2475028
43056	-95.99949	-359.7476	263.7481	2.947274	0.5442911	0.4097925	0.2378584
43062	-99.70708	-363.1903	263.4832	3.036617	0.5442911	0.4097925	0.1765135
43068	-111.6142	-375.1743	263.5602	3.085002	0.5442911	0.4097925	0.2169261
43074	-100.2831	-364.1672	263.884	3.146614	0.5442911	0.2083919	0.1887473
43080	-101.0123	-366.1848	265.1725	2.951381	0.2100976	0.1147031	0.2162189
43086	-120.5725	-385.503	264.9305	2.951381	0.2727971	0.1339498	0.2162189
43092	-103.1291	-368.3393	265.2102	2.904349	0.213745	0.1013554	0.1973356
43098	-109.0099	-372.8166	263.8067	2.786482	0.8561405	0.261479	0.2306458
43104	-103.3253	-367.0817	263.7563	2.739465	0.8561405	0.3428046	0.2778343
43110	-107.1568	-370.7333	263.5765	2.881671	0.814798	0.3428046	0.2336382
43116	-116.0341	-379.2421	263.208	3.123932	0.8650722	0.3428046	0.2065741
43122	-104.8239	-367.3432	262.5193	3.266539	1.204502	0.3428046	0.1486059
43128	-112.9713	-376.0427	263.0714	3.266539	0.7299445	0.3428046	0.161951
43134	-110.4263	-373.142	262.7157	3.422519	0.7299445	0.3428046	0.1225888
43140	-105.2619	-368.3825	263.1206	3.228143	0.7299445	0.3136037	0.1498618
43146	-109.2529	-372.3735	263.1206	3.228143	0.7299445	0.3136037	0.1498618
43152	-113.5213	-376.6237	263.1024	3.228143	0.8077031	0.2945838	0.157035
43158	-119.368	-383.0523	263.6843	3.228143	0.4143987	0.2945838	0.1583839
43164	-127.9189	-390.8198	262.9009	3.163573	0.8873203	0.3747673	0.1566757
43170	-136.4209	-400.6124	264.1915	2.446099	0.9392088	0.2980136	0.5797478
43176	-139.068	-403.3959	264.3279	2.507004	0.7031372	0.3243773	0.6292865
43182	-120.7388	-384.3334	263.5946	3.009289	0.7129716	0.3488768	0.2495702
43188	-117.9722	-381.2021	263.2299	2.939851	1.45185	0.2318569	0.2495702
43194	-133.9645	-398.1706	264.2061	2.983028	0.3614883	0.3131216	0.2239759
43200	-120.2208	-384.6992	264.4784	2.95657	0.3444434	0.2570057	0.2587866
43206	-113.7441	-377.1285	263.3844	2.913119	1.231533	0.2570057	0.2587866
43212	-109.7369	-372.972	263.2351	2.98827	1.231533	0.2570057	0.2242929
43218	-114.1419	-376.9396	262.7977	3.27431	0.9642496	0.3583981	0.1701625
43224	-111.4811	-374.2352	262.7541	3.27431	0.9642496	0.3583981	0.1594567
43230	-127.7449	-391.1632	263.4183	2.478942	1.181578	0.5602721	0.38856
43236	-136.233	-399.2023	262.9693	2.55569	1.229092	0.8088774	0.38856
43242	-112.7664	-376.1479	263.3815	2.558321	1.036751	0.6058518	0.3543007
43248	-108.3222	-371.8956	263.5734	2.560929	1.036751	0.4937576	0.3835038
43254	-118.6409	-381.7589	263.1181	2.614275	1.451074	0.4937576	0.3248671
43260	-116.2207	-381.6786	265.4579	2.456452	0.3705494	0.1383662	0.4592884
43266	-103.9075	-369.0995	265.192	2.437696	0.5313462	0.1383662	0.4784027
43272	-101.5812	-366.0094	264.4282	2.050631	1.092993	0.2649933	0.7555353
43278	-99.57309	-363.4268	263.8537	2.143743	1.092993	0.5041802	0.7555353
43284	-114.1668	-376.6357	262.4689	3.623876	0.7442766	0.2984823	0.1041057
43290	-114.8311	-377.2567	262.4256	3.667745	0.7442766	0.2984823	0.1041753
43296	-112.515	-375.3566	262.8416	3.580885	0.7442766	0.2027022	0.1151054
43302	-98.84966	-363.1911	264.3415	2.511252	0.9125485	0.2204515	0.3993498
43308	-110.5065	-375.2201	264.7137	2.31715	0.7392981	0.2369206	0.4937785
43314	-111.873	-376.9941	265.1211	2.243333	0.7392981	0.1241764	0.6271205
43320	-109.6344	-374.0887	264.4543	2.167318	0.7392981	0.4020995	0.6458725
43326	-103.8902	-368.4439	264.5536	2.208044	1.451235	0.09699428	0.695011
43332	-116.1286	-380.5756	264.447	2.188293	1.451235	0.1387684	0.6118026
43338	-118.3407	-382.8789	264.5382	1.840728	0.751479	0.186195	1.410385
43344	-117.4533	-382.374	264.9207	1.83283	0.8415101	0.186195	0.9956575
43350	-117.5797	-382.5511	264.9714	1.729605	0.6269478	0.2168341	1.2086
43356	-116.3121	-381.6278	265.3157	1.886532	0.3557774	0.1809719	1.26459
43362	-129.3329	-393.9104	264.5775	1.844825	0.7000586	0.1809719	1.439832
43368	-115.618	-380.1296	264.5116	1.672568	0.5584059	0.1946763	1.728891
43374	-118.427	-383.2688	264.8418	1.795552	0.6052798	0.2055911	1.31392
43380	-130.8871	-395.9864	265.0993	1.538976	0.6052798	0.1154983	1.549419
43386	-114.9292	-380.1094	265.1803	1.821545	0.703549	0.1154983	1.152454
43392	-118.6996	-382.7375	264.0378	2.205305	1.090196	0.3512099	0.8112151
43398	-132.4107	-396.5454	264.1346	2.160697	1.090196	0.3512099	0.7374767
43404	-119.1501	-383.6333	264.4832	1.825282	0.7388909	0.2994217	1.235346
43410	-148.9791	-413.3686	264.3896	2.111766	1.248539	0.1346333	1.025383
43416	-138.5801	-401.7792	263.1991	2.115024	1.304395	0.6843215	1.024953
43422	-119.2356	-384.1647	264.9291	1.94105	0.6711479	0.2797981	0.8118898
43428	-116.097	-381.0335	264.9365	1.968122	0.5890383	0.2797981	0.9086299
43434	-119.688	-383.5569	263.8688	2.434211	0.5890383	0.7410136	0.6532323
43440	-127.2216	-391.6649	264.4433	2.187918	0.5890383	0.4886845	0.7184718
43446	-135.4903	-400.1828	264.6924	2.251442	0.5890383	0.3390293	0.6658017
43452	-126.5181	-389.7685	263.2504	2.542025	1.493076	0.4873655	0.5113163
43458	-125.811	-389.0804	263.2694	2.542025	1.493076	0.4748893	0.4660574
43464	-133.4324	-394.8519	261.4195	1.561368	1.170257	0.1685309	3.352744
43470	-127.1452	-390.6789	263.5337	2.731581	1.651334	0.2050243	0.3841831
43476	-125.0322	-388.9971	263.9649	2.67265	1.34412	0.1476716	0.3348068
43482	-113.1887	-376.345	263.1564	1.964349	1.788925	0.4042078	1.278436
43488	-105.5021	-369.3965	263.8945	1.868677	0.8124115	0.3548444	1.499369
43494	-111.4254	-375.4233	263.9979	1.727417	0.8047994	0.2560064	1.699737
43500	-111.0853	-374.7829	263.6976	1.507855	0.5729987	0.3070046	2.174216
43506	-114.2497	-379.3625	265.1129	1.670294	0.29778	0.06568623	1.991085
43512	-104.725	-366.9842	262.2592	2.424948	8.481783	0.05343511	0.4008769
43518	-102.8838	-364.7327	261.8489	2.317729	11.78632	0.05343511	0.4026922
43524	-115.398	-377.5967	262.1987	2.353965	9.254645	0.05343511	0.4078603
43530	-112.4863	-373.9901	261.5039	2.097774	17.97248	0.02434948	0.5936203
43536	-122.3744	-383.8664	261.492	2.097774	18.15499	0.02020653	0.603828
43542	-112.416	-374.0984	261.6824	2.741093	9.936149	0.03381842	0.283953
43548	-100.0609	-362.379	262.3181	2.632509	7.148361	0.03381842	0.2995789
43554	-104.7932	-367.2043	262.4111	2.53942	7.148361	0.03381842	0.2995789
43560	-105.5027	-368.9573	263.4545	2.621474	2.530184	0.08429779	0.2700408
43566	-104.2532	-367.5409	263.2877	2.425762	3.589505	0.08395201	0.331439
43572	-102.4528	-366.2704	263.8176	2.559848	2.216628	0.0790283	0.3721195
43578	-102.0315	-365.5063	263.4748	2.458616	3.570392	0.04961904	0.393142
43584	-109.3013	-372.3962	263.0949	2.531808	3.570392	0.1116129	0.3589331
43590	-108.8201	-372.1132	263.2931	2.359695	3.570392	0.1116129	0.3999626
43596	-108.5966	-371.0927	262.4961	2.359695	7.044829	0.08014791	0.464955
43602	-104.5885	-367.4984	262.9099	2.420861	5.020772	0.08014791	0.4128389
43608	-108.7338	-371.6692	262.9355	2.369406	5.020772	0.08014791	0.3671311
43614	-108.2116	-372.0122	263.8006	2.434656	2.530416	0.08014791	0.4164771
43620	-101.8792	-365.5576	263.6784	2.484796	2.251988	0.1239935	0.3648417
43626	-103.9517	-367.6359	263.6842	2.484796	2.251988	0.1239935	0.3729936
43632	-118.7004	-382.7819	264.0814	2.740494	0.6192674	0.3623777	0.3312162
43638	-117.8016	-381.7757	263.9741	2.824495	0.495581	0.4762406	0.3312162
43644	-99.87102	-364.0704	264.1994	2.504076	1.827277	0.06312875	0.4150088
43650	-92.52496	-356.4578	263.9328	2.283304	1.827277	0.1931175	0.4734967
43656	-90.94985	-355.1671	264.2173	2.429775	1.923689	0.06295818	0.4207051
43662	-102.1661	-366.642	264.4759	2.429775	0.9367438	0.1884462	0.3725738
