Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1998	-103.7051	-366.9173	263.2122	1.746424	5.708924	0.08527918	0.8671185
2004	-112.3392	-375.5717	263.2325	1.746424	5.708924	0.08083069	0.8671185
2010	-118.6142	-381.7198	263.1056	2.100834	5.708924	0.07138172	0.4865304
2016	-123.2996	-386.1291	262.8295	2.30878	5.708924	0.08522263	0.4549308
2022	-127.14	-389.3186	262.1786	2.912198	1.105909	1.411826	0.5614074
2028	-121.7856	-383.7686	261.983	3.039953	0.552261	2.588837	0.6120134
2034	-125.4325	-388.6314	263.1989	2.761092	0.552261	1.156856	0.5192719
2040	-128.885	-393.0931	264.208	2.382495	2.044844	0.06276062	0.502803
2046	-129.4448	-393.5396	264.0948	2.226488	2.044844	0.1220181	0.5712476
2052	-120.9656	-384.1331	263.1676	2.764386	0.552261	1.166951	0.4070959
2058	-116.6545	-379.8133	263.1588	3.066735	0.2605526	1.509445	0.4070959
2064	-115.8101	-378.8174	263.0073	3.053139	0.3379226	1.509445	0.4571099
2070	-113.279	-376.0445	262.7655	3.145806	0.3921193	1.509445	0.3689911
2076	-107.1068	-369.5088	262.402	3.237253	0.4816724	1.599174	0.3194033
2082	-125.4317	-388.2192	262.7874	3.122937	0.4023334	1.392082	0.2995548
2088	-119.1628	-380.9848	261.822	3.138223	1.055628	1.665938	0.5297419
2094	-105.6376	-368.5493	262.9118	2.860668	0.4052429	1.665938	0.6660267
2100	-104.9596	-368.279	263.3194	2.835948	0.4052429	1.201766	0.5989007
2106	-103.3306	-366.5271	263.1965	2.868853	0.4603792	1.201766	0.5595291
2112	-99.02164	-361.0687	262.047	3.208819	0.5441768	2.181093	0.4328244
2118	-104.2422	-366.7822	262.5401	3.208819	0.2997556	1.970221	0.3098197
2124	-113.7129	-375.2314	261.5185	3.442148	0.8172958	1.970221	0.3463918
2130	-105.2542	-365.7534	260.4992	3.651078	0.8707158	3.598225	0.3463918
2136	-103.3319	-364.0535	260.7216	3.651078	0.8707158	2.718381	0.2477185
2142	-97.93243	-358.1243	260.1919	3.775221	0.8707158	4.021691	0.3128797
2148	-100.1046	-360.1542	260.0497	3.844107	0.8809703	4.021691	0.2697731
2154	-100.5941	-360.8651	260.271	3.952039	0.5320471	4.416387	0.2697731
2160	-108.1084	-368.41	260.3016	3.952039	0.482424	4.416387	0.2431522
2166	-116.4602	-376.8759	260.4157	3.952039	0.4583861	4.416387	0.283377
2172	-102.7139	-362.7616	260.0476	3.662209	0.962112	4.416387	0.2884915
2178	-112.8897	-373.0029	260.1132	3.669229	0.962112	4.164844	0.283533
2184	-126.7288	-387.6496	260.9208	3.381587	0.6236053	4.164844	0.4058491
2190	-119.0397	-380.0082	260.9685	3.492036	0.6236053	3.702445	0.4064371
2196	-113.9273	-374.2334	260.3061	3.539717	1.181581	3.702445	0.4064371
2202	-159.4637	-421.3823	261.9187	2.533137	0.7510348	2.210551	1.189032
2208	-157.8374	-419.6276	261.7902	2.671467	0.7510348	2.19236	1.189032
2214	-103.8112	-364.2995	260.4882	3.602724	0.8305309	3.776883	0.3082582
2220	-110.2732	-370.3358	260.0626	3.88006	0.8305309	3.882534	0.2410895
2226	-108.0561	-368.1915	260.1354	3.88006	0.8305309	3.882534	0.2806172
2232	-101.9678	-361.9317	259.9639	3.733098	1.028271	4.30937	0.3029799
2238	-107.0581	-366.7704	259.7123	3.933309	1.028271	4.30937	0.2687634
2244	-111.5898	-371.8471	260.2573	3.547203	1.028271	4.222017	0.3920406
2250	-111.7041	-372.0679	260.3638	3.462998	1.028271	4.222017	0.5519642
2256	-119.0081	-378.7871	259.7791	3.220168	1.886013	4.756701	0.580918
2262	-128.839	-389.6471	260.8081	2.970042	1.886013	2.648192	0.4563582
2268	-110.7227	-372.609	261.8863	3.166848	0.5288738	2.648192	0.4931028
2274	-112.0902	-373.4553	261.3651	3.166429	0.9358974	2.646969	0.4710009
2280	-103.084	-365.1157	262.0316	2.92694	0.5686553	2.646969	0.6411259
2286	-97.70521	-358.8451	261.1398	3.090035	0.8497789	3.517185	0.6411259
2292	-102.9276	-362.165	259.2375	3.438896	1.758899	6.150345	0.6743412
2298	-110.8859	-370.1773	259.2914	3.355688	1.758899	6.150345	0.7255713
2304	-116.6658	-375.9234	259.2576	3.35117	1.758899	6.150345	0.7825231
2310	-121.7835	-381.821	260.0375	3.360188	0.8563138	6.150345	0.7352716
2316	-117.1122	-376.8335	259.7214	3.415262	1.127059	6.150345	0.7151568
2322	-108.7806	-368.2409	259.4604	3.446101	1.127059	6.869939	0.8133706
2328	-115.3828	-375.4182	260.0355	3.362518	0.6425958	6.869939	0.8719961
2334	-102.5215	-362.2306	259.7091	3.252905	1.077034	6.869939	0.8014949
2340	-104.2261	-364.2392	260.0131	3.421644	0.7111417	6.869939	0.6930514
2346	-117.7915	-377.4907	259.6992	3.379996	0.8777667	6.869939	0.9054833
2352	-108.7323	-368.4587	259.7264	3.089074	0.8777667	6.900869	1.156243
2358	-105.519	-365.1992	259.6802	2.936462	0.8777667	6.900869	1.323003
2364	-127.6426	-390.5815	262.939	1.91301	3.13866	0.04581103	1.783357
2370	-107.3626	-366.8556	259.493	2.890307	0.6853862	7.342548	1.606312
2376	-120.509	-381.6276	261.1186	3.202762	0.3786639	4.726295	0.927003
2382	-130.936	-396.3186	265.3826	1.604356	0.3943223	0.2290309	1.261155
2388	-124.4649	-388.4602	263.9953	1.759524	1.62433	0.3239971	0.9501808
2394	-122.4503	-383.1678	260.7175	3.295841	0.4781691	5.633978	0.7773863
2400	-115.6986	-376.3579	260.6593	3.275592	0.5257319	5.633978	0.7773863
2406	-115.6272	-376.2468	260.6196	3.355961	0.5622537	5.609494	0.6124827
2412	-115.3197	-380.6269	265.3073	1.757666	0.6268185	0.2151543	0.8575725
2418	-110.7718	-374.6425	263.8706	1.906841	1.177218	0.4072294	1.10131
2424	-125.783	-390.0581	264.2751	1.776491	1.177218	0.3407171	0.9656998
2430	-126.2758	-389.2684	262.9926	1.45056	0.822818	0.5053596	2.208004
2436	-122.7182	-385.7455	263.0273	1.824135	0.822818	0.7738048	1.678871
2442	-128.7944	-388.514	259.7195	4.000004	1.192386	3.575654	0.2551924
2448	-121.6491	-381.5212	259.8721	4.045354	0.8248969	3.575654	0.1884353
2454	-132.619	-392.1902	259.5712	3.950611	1.329957	3.575654	0.21835
2460	-124.5243	-384.2621	259.7378	4.131094	0.978932	3.575654	0.2308007
2466	-111.2937	-371.677	260.3833	3.733157	0.8363178	3.575654	0.2794662
2472	-108.9489	-369.2168	260.2679	3.705416	0.8363178	3.961697	0.2753206
2478	-106.2614	-366.9471	260.6857	3.857362	0.5651668	3.368901	0.2753206
2484	-121.251	-382.557	261.3061	3.637389	0.717835	2.043144	0.2704447
2490	-118.1326	-379.1275	260.9949	2.346357	2.376451	0.5570705	2.123785
2496	-115.6247	-376.3035	260.6788	1.848095	2.806136	0.7677342	2.331406
2502	-113.2063	-376.9682	263.7618	1.915537	0.6760695	0.1099068	2.157565
2508	-111.9148	-376.2217	264.3069	2.030294	1.158941	0.1099068	1.321149
2514	-113.4451	-374.8797	261.4347	1.981488	8.118705	0.05304686	1.827929
2520	-116.1341	-375.4786	259.3445	4.196769	0.9518842	4.094246	0.1724909
2526	-117.6429	-376.32	258.6771	4.288491	0.9518842	6.479494	0.1930587
2532	-117.6221	-377.3964	259.7743	4.420586	0.5021567	3.578267	0.1474557
2538	-113.1908	-372.501	259.3102	4.424983	0.5021567	4.377418	0.1142329
2544	-125.8099	-389.4628	263.6529	1.983083	3.482303	0.05516415	1.022078
2550	-120.9666	-380.331	259.3643	4.291137	0.8641062	3.801078	0.1532142
2556	-110.3966	-370.559	260.1624	4.203616	0.3729197	4.242118	0.1886174
2562	-107.1604	-367.237	260.0766	4.208372	0.377856	4.242118	0.168874
2568	-107.0535	-367.385	260.3315	4.1519	0.2928365	4.242118	0.1724178
2574	-108.9411	-368.734	259.7928	4.238137	0.3998311	5.127578	0.1828986
2580	-109.1598	-372.6719	263.5121	2.044053	1.092414	0.667277	0.9911107
2586	-107.5927	-371.2279	263.6351	2.075785	0.7780203	0.6606284	1.165497
2592	-106.8379	-371.4559	264.618	1.648819	1.520431	0.1521761	0.9842958
2598	-111.3948	-375.7746	264.3799	1.791966	1.692745	0.1514504	0.9611659
2604	-107.8204	-371.978	264.1577	1.771366	0.5362698	0.1514504	2.022258
2610	-111.6619	-376.8947	265.2328	2.015075	0.5362698	0.07728606	1.285798
2616	-102.2263	-366.3467	264.1204	1.685436	1.815945	0.1314149	1.285798
2622	-122.6177	-382.2728	259.655	4.19733	0.4968878	5.686972	0.233048
2628	-121.32	-380.3508	259.0308	4.209504	0.9691926	5.589191	0.2206737
2634	-117.6358	-377.1829	259.5471	3.798839	0.9691926	5.589191	0.2714914
2640	-116.8697	-380.4437	263.5739	1.610317	2.668803	0.1124513	1.469863
2646	-109.1324	-371.4938	262.3614	1.533915	5.960234	0.05152499	1.819294
2652	-108.3958	-370.9277	262.5319	1.466412	6.809861	0.05152499	1.608803
2658	-104.9298	-367.2114	262.2816	1.850506	9.466427	0.02531021	1.208927
2664	-100.9599	-363.5254	262.5656	1.896988	5.38592	0.02445524	1.608281
2670	-108.9075	-369.9711	261.0637	1.468598	5.38592	0.02445524	2.861522
2676	-102.2246	-363.8517	261.6271	1.282459	3.616656	0.06064306	2.861522
2682	-109.498	-372.9343	263.4363	1.199589	1.26855	0.06064306	2.567809
2688	-115.5066	-376.4136	260.907	1.187608	1.26855	0.3562421	3.537748
2694	-111.7957	-371.4994	259.7037	1.366877	3.769364	0.3797344	3.347095
2700	-114.9977	-379.5589	264.5611	1.706528	0.8437727	0.04782489	1.816468
2706	-115.7977	-380.2408	264.4431	1.93522	1.035867	0.08320116	1.46835
2712	-106.6986	-368.7915	262.0929	1.500809	1.936861	0.103238	2.799389
2718	-107.6638	-367.8623	260.1985	1.231615	2.4085	0.04888193	4.06431
2724	-113.1466	-373.0604	259.9138	1.42735	1.787035	0.152744	4.06431
2730	-113.7351	-377.0528	263.3177	1.232927	0.8618926	0.07811625	2.808823
2736	-110.8748	-374.618	263.7432	1.592817	2.289973	0.1071073	1.513302
2742	-109.8247	-372.5627	262.738	1.837788	2.917916	0.3786044	1.282259
2748	-96.82244	-360.6887	263.8663	1.546706	2.917916	0.108463	1.210475
2754	-103.4896	-364.7096	261.22	1.633517	6.660415	0.4589631	1.619172
2760	-127.4767	-388.1292	260.6525	1.835021	7.016974	0.7320831	1.535313
2766	-107.5871	-370.0201	262.433	1.859491	2.231145	0.6692725	1.39609
2772	-111.4601	-372.53	261.0699	1.824031	6.155242	0.6692725	1.435847
2778	-114.4681	-376.0224	261.5543	1.9127	3.378432	0.7522996	1.54677
2784	-124.4603	-385.8432	261.3828	2.070912	4.300349	0.757523	1.303708
2790	-121.0698	-383.3493	262.2795	1.916722	2.630827	0.757523	1.219193
2796	-114.449	-376.8654	262.4164	1.973335	2.245462	0.757523	1.219193
2802	-119.961	-381.5875	261.6265	2.294138	2.245462	1.561938	0.9699868
2808	-114.8408	-377.2367	262.3959	2.400598	1.000423	1.686409	0.8926993
2814	-108.9258	-371.2803	262.3545	2.199548	1.464844	1.267158	1.053363
2820	-108.4314	-370.5244	262.093	2.208036	2.255656	1.178833	0.8795723
2826	-102.7902	-362.659	259.8688	2.468757	4.341107	2.56372	1.118711
2832	-101.9319	-362.1887	260.2568	2.778448	2.44852	2.765717	1.072413
2838	-113.2767	-375.3274	262.0508	2.68241	0.5456206	2.765717	0.9301219
2844	-145.3485	-406.9984	261.6499	3.403214	0.649602	2.28164	0.4538508
2850	-121.618	-383.3039	261.6859	2.739884	1.129286	2.132634	0.8641683
2856	-125.1952	-387.0881	261.8929	3.002157	0.8074484	2.132634	0.6621765
2862	-125.3462	-386.8137	261.4675	2.837072	1.383037	2.132634	0.7406592
2868	-124.7646	-387.4133	262.6487	2.503248	1.004982	1.146144	0.9559038
2874	-116.7619	-379.2058	262.4439	2.337681	1.004982	1.498821	1.040125
2880	-132.8723	-394.9255	262.0533	2.417851	1.18041	1.498821	1.17351
2886	-137.0054	-399.1353	262.1299	2.426407	1.286002	1.474101	1.029499
2892	-132.836	-394.256	261.42	2.512097	2.296062	1.474101	0.9960522
2898	-134.7675	-396.3438	261.5763	2.199528	4.230519	0.8759146	0.8991754
2904	-129.1462	-390.5437	261.3975	2.604225	0.6906906	3.236453	1.233271
2910	-122.8744	-386.3146	263.4402	2.053632	0.9484442	0.8759146	0.9397004
2916	-129.2616	-392.473	263.2114	1.947423	2.356274	0.3466398	1.062142
2922	-133.6553	-397.0064	263.3511	1.963177	3.686061	0.1728239	0.7553911
2928	-132.0762	-396.4213	264.3451	1.943135	1.119136	0.2652404	0.9561755
2934	-117.3707	-378.3841	261.0134	2.992356	0.7283235	3.932768	0.9459947
2940	-120.1098	-380.5974	260.4876	3.045654	1.306963	3.932768	0.8206017
2946	-129.9149	-390.9171	261.0022	3.151212	0.8099898	3.815709	0.6712178
2952	-141.9261	-406.7917	264.8655	1.753805	0.4074249	0.2815817	1.425854
2958	-133.0221	-398.1351	265.113	1.759217	0.4074249	0.1754014	1.458369
2964	-132.8677	-398.2891	265.4214	1.875289	0.3932679	0.1701805	1.149053
2970	-141.9364	-401.2309	259.2945	3.474809	1.09966	7.420476	0.8717439
2976	-128.4232	-387.7485	259.3252	3.536425	1.09966	7.420476	0.751141
2982	-129.4074	-388.6571	259.2497	3.483816	1.285726	7.24925	0.751141
2988	-134.016	-394.087	260.071	3.45146	0.5395175	7.24925	0.8067326
2994	-122.5045	-387.0524	264.5479	1.620265	0.88399	0.1071609	1.66181
3000	-141.4173	-402.7072	261.2899	3.343857	0.4684467	3.94939	0.5380341
3006	-132.5521	-393.3227	260.7707	3.579651	0.6122735	4.122755	0.4670403
3012	-138.1302	-398.837	260.7067	3.70282	0.5816635	3.934777	0.3572939
3018	-126.706	-387.4025	260.6965	3.70282	0.5816635	3.934777	0.3452311
3024	-134.7905	-394.9358	260.1453	3.66936	1.256937	3.556257	0.3720987
3030	-122.1621	-382.6782	260.516	3.330585	1.256937	3.556257	0.4404973
3036	-126.9688	-387.5477	260.5789	3.38604	1.129717	3.556257	0.4805935
3042	-128.8281	-389.4413	260.6132	3.351526	1.129717	3.556257	0.5222514
3048	-134.4342	-395.4787	261.0445	3.46549	1.07136	2.294465	0.3426493
3054	-128.1426	-389.6575	261.5149	1.790745	0.5332517	1.526038	2.498453
3060	-144.2905	-405.6994	261.4089	3.079171	0.4247935	4.292237	0.7778586
3066	-137.6546	-398.3022	260.6476	3.010882	0.8308707	4.546641	0.9736182
3072	-127.0032	-387.5933	260.5901	3.139441	0.8308707	4.984733	0.7306254
3078	-130.4242	-390.7732	260.349	3.183865	0.9191304	5.150987	0.8066093
3084	-140.1615	-396.2821	256.1206	1.286093	1.712884	0.5650646	5.777795
3090	-126.208	-386.9481	260.7401	0.9828746	1.357018	0.1258818	4.076746
3096	-127.5644	-389.0347	261.4703	1.32182	1.176448	0.3723739	3.154688
3102	-133.2967	-394.0263	260.7296	2.93253	1.080522	4.140054	0.8210298
3108	-130.4908	-391.352	260.8612	2.903906	1.080522	3.829787	0.8233238
3114	-124.2813	-383.9187	259.6374	1.538201	2.097359	0.7629292	3.372378
3120	-136.2718	-397.2354	260.9636	3.376409	0.8825866	3.212794	0.5515472
3126	-137.2664	-397.8975	260.6311	3.140616	1.531861	3.212794	0.5232545
3132	-123.9773	-385.8168	261.8395	1.965143	2.075595	0.61911	1.861616
3138	-117.3506	-381.5995	264.2489	1.879541	0.6256851	0.2274237	1.630668
3144	-124.1538	-388.2899	264.1361	1.958827	0.7137041	0.2274237	1.568939
3150	-134.0521	-397.6808	263.6287	1.71064	0.6920149	0.1067642	2.369268
3156	-138.0431	-400.8764	262.8333	2.037842	0.8006571	0.7165334	1.733639
3162	-145.2888	-408.1173	262.8285	2.089232	0.8136369	0.7165334	1.689959
3168	-136.7529	-398.4193	261.6664	2.030035	1.417371	0.9848481	1.933321
3174	-141.4032	-404.9439	263.5406	1.901365	0.6382905	0.4974307	1.701643
3180	-135.5291	-399.1062	263.5771	1.966014	1.856342	0.1904286	1.316218
3186	-127.3977	-391.2956	263.8979	2.16185	1.856342	0.1047148	1.137722
3192	-130.9414	-394.5403	263.5988	1.999138	1.856342	0.2191211	1.200455
3198	-137.6742	-401.3556	263.6814	1.780689	1.596155	0.1029237	1.737891
3204	-140.1	-404.3069	264.207	2.078292	1.241243	0.103539	1.32637
3210	-134.0378	-398.1037	264.0659	2.049041	1.241243	0.1862734	1.221736
3216	-136.5036	-400.5226	264.019	2.574422	0.769271	0.1053357	1.451428
3222	-126.7473	-386.185	259.4377	2.850053	0.554105	7.138034	1.835234
3228	-126.1291	-386.6987	260.5696	3.162592	0.554105	5.36541	1.033895
3234	-126.4926	-386.7399	260.2472	3.125681	0.9698859	5.36541	0.8677405
3240	-132.094	-396.4164	264.3223	1.88091	1.117635	0.08459795	1.53679
3246	-134.9892	-398.3813	263.392	1.925248	2.164988	0.08459795	1.647413
3252	-125.5042	-389.6374	264.1332	1.807589	1.434619	0.1765182	1.263346
3258	-117.8645	-381.6649	263.8004	1.562365	1.434619	0.07495829	1.971606
3264	-131.5995	-395.3878	263.7883	1.473811	0.6162959	0.07495829	2.570582
3270	-132.6896	-397.9514	265.2618	1.519524	0.1890507	0.06366032	2.190029
3276	-131.3541	-396.7529	265.3988	1.567071	0.2771108	0.06314402	1.909844
3282	-122.5706	-387.1992	264.6287	1.9953	0.5673762	0.1802221	1.429543
3288	-116.5721	-381.3524	264.7802	2.179208	0.5798605	0.1802221	1.138687
3294	-118.6287	-383.8359	265.2072	1.975769	0.4497529	0.1764244	1.138687
3300	-116.6426	-381.4845	264.8419	2.200438	0.4497529	0.1764244	1.259358
3306	-113.2598	-378.1042	264.8444	2.062913	0.7790314	0.1356985	1.082628
3312	-106.8806	-372.0848	265.2042	2.228493	0.4867183	0.137972	0.9648314
3318	-108.2907	-372.9608	264.6701	2.169156	1.027086	0.137972	0.8671061
3324	-116.6273	-381.5155	264.8882	2.482411	0.6411736	0.1157496	0.8671061
3330	-117.4819	-381.7528	264.271	1.905268	1.225187	0.1505516	1.280197
3336	-127.2757	-392.1061	264.8303	1.868009	0.4057978	0.3121148	1.309513
3342	-131.0716	-392.447	261.3755	3.13385	1.089505	2.323747	0.3848996
3348	-118.7953	-379.8534	261.0581	3.257635	1.089505	2.723035	0.3875563
3354	-121.5846	-382.8594	261.2748	3.204409	1.089505	2.36666	0.3726303
3360	-118.055	-382.2844	264.2294	2.11151	1.000037	0.1935259	1.199273
3366	-128.3042	-391.7912	263.4871	2.138656	1.000037	0.3839172	1.404717
3372	-120.1997	-381.1286	260.929	3.569499	0.8295574	2.36666	0.2093873
3378	-117.8655	-379.15	261.2846	3.379209	0.8295574	2.36666	0.2905624
3384	-123.1272	-383.5625	260.4352	3.406378	1.598194	2.503819	0.2474326
3390	-131.9641	-395.9783	264.0141	2.55199	0.5458255	0.4862218	0.896399
3396	-129.9205	-393.283	263.3624	2.072479	0.8176353	0.7127167	1.300506
3402	-128.4603	-389.1608	260.7005	3.522714	0.8754865	3.298181	0.3120332
3408	-127.8211	-388.5091	260.688	3.522714	0.8754865	3.335786	0.3138919
3414	-134.1992	-394.3764	260.1772	3.522714	1.080216	4.162451	0.3074169
3420	-135.3063	-394.614	259.3077	3.854417	1.432833	4.162451	0.1919998
3426	-128.0471	-387.9056	259.8585	3.706761	1.031133	4.162451	0.2116236
3432	-121.6743	-381.35	259.6757	3.880904	1.031133	4.162451	0.208475
3438	-116.2121	-375.7971	259.5849	3.91499	0.9895906	4.162451	0.1777777
3444	-118.4792	-377.2252	258.746	4.113662	1.245064	5.565582	0.1777777
3450	-115.4352	-374.7376	259.3024	4.113662	0.6993991	5.565582	0.1749527
3456	-113.0506	-372.4361	259.3855	3.92781	1.042531	4.55708	0.1749527
3462	-118.6436	-378.0795	259.4358	3.883075	1.34322	3.734283	0.1749527
3468	-121.8423	-382.4946	260.6523	3.846653	0.3785708	3.948915	0.2039283
3474	-122.0517	-382.5297	260.4779	3.796884	0.502279	3.948915	0.2039283
3480	-122.2481	-382.0417	259.7937	3.439663	1.834755	3.948915	0.3418676
3486	-128.7155	-389.9162	261.2006	3.328049	0.4859914	3.948915	0.3276238
3492	-129.287	-389.7653	260.4783	3.380192	1.013777	3.948915	0.3276238
3498	-127.1567	-387.3637	260.2071	3.601703	1.013777	3.948915	0.287964
3504	-116.7819	-377.017	260.2351	3.589144	1.013777	3.948915	0.2989613
3510	-128.4802	-392.1854	263.7052	1.546318	0.6945929	0.2584504	2.109885
3516	-139.5979	-403.3533	263.7554	2.06509	0.4743968	0.2584504	1.950211
3522	-125.8986	-387.1559	261.2573	3.297849	1.028067	2.159086	0.2845572
3528	-111.2629	-372.8487	261.5857	3.485719	0.5433869	2.159086	0.2429393
3534	-122.6275	-384.1147	261.4872	3.485719	0.5334187	2.451376	0.2630085
3540	-120.085	-381.4865	261.4015	3.318726	0.5325046	3.287924	0.3551
3546	-116.9895	-377.1255	260.136	3.555231	1.377878	3.287924	0.2635387
3552	-116.5226	-381.0114	264.4888	2.309145	0.7888491	0.2599873	0.7752857
3558	-113.507	-377.6555	264.1486	2.339821	0.7888491	0.4003097	0.7752857
3564	-116.736	-380.2999	263.5639	2.283818	0.7888491	0.5102817	1.228488
3570	-111.9277	-376.565	264.6373	2.083178	0.5467155	0.2787926	1.153078
3576	-112.1697	-376.5491	264.3794	1.903879	0.5467155	0.1827807	1.697631
3582	-114.9708	-379.5613	264.5905	2.180485	0.8549264	0.2023445	0.9095386
3588	-108.575	-373.3591	264.7841	2.359998	0.5666249	0.2340093	0.8023738
3594	-114.9833	-379.7828	264.7995	2.47404	0.5666249	0.2340093	0.5346036
3600	-133.6274	-397.31	263.6826	2.182936	1.216431	0.4042573	0.9894498
3606	-124.4564	-389.1192	264.6628	2.143496	0.6322139	0.3055663	0.8807093
3612	-110.0565	-374.5963	264.5398	2.134085	0.6714912	0.1898248	1.247305
3618	-105.8628	-370.554	264.6912	2.199957	0.7628573	0.2201546	0.8346378
3624	-113.021	-377.4723	264.4513	2.290856	0.8921224	0.2201546	0.8346378
3630	-110.0801	-374.2131	264.133	1.612337	0.6050827	0.191399	1.988608
3636	-113.3734	-377.0717	263.6983	1.644708	0.6050827	0.3512973	1.988608
3642	-117.9697	-382.3792	264.4094	1.795869	0.4670114	0.1129561	2.010425
3648	-122.8397	-385.1522	262.3125	1.421384	0.5858049	0.1129561	3.416255
3654	-124.752	-386.1056	261.3537	1.310757	0.5858049	0.2670028	3.756605
3660	-135.3	-396.1166	260.8166	3.565386	0.9150009	2.469878	0.22082
3666	-140.2921	-400.9955	260.7034	3.696772	0.9150009	2.608651	0.2602903
3672	-115.8108	-379.8586	264.0478	1.630258	0.7978854	0.1674466	1.916016
3678	-109.2583	-373.9703	264.712	1.873333	0.6670465	0.1674466	1.381255
3684	-103.9471	-369.0947	265.1476	1.85311	0.3747323	0.1048661	1.601759
3690	-106.7097	-369.1842	262.4745	1.788178	1.779016	0.1034565	2.446062
3696	-100.3829	-363.1227	262.7397	1.624179	1.273944	0.1034565	2.612377
3702	-102.5683	-365.904	263.3357	1.098737	0.4763909	0.1034565	3.128335
3708	-101.0293	-364.0694	263.0401	1.599773	0.4763909	0.2583136	2.701994
3714	-102.7282	-365.441	262.7128	1.272335	0.2727771	0.2135502	3.414839
3720	-104.5813	-368.1387	263.5575	1.661744	0.2727771	0.281409	2.565285
3726	-101.0872	-365.6345	264.5473	1.593888	0.2485967	0.1402433	2.284688
3732	-108.9832	-373.2472	264.264	1.625191	0.5948521	0.176567	1.933263
3738	-110.389	-375.0177	264.6287	1.868706	0.5528098	0.2723929	1.34456
3744	-110.2999	-373.2047	262.9048	2.223946	0.6473039	1.149841	1.34456
3750	-106.9021	-371.3022	264.4001	2.088493	0.5599271	0.3886277	1.127802
3756	-115.1295	-379.7619	264.6324	2.386602	0.494528	0.3766772	0.6545555
3762	-111.8096	-375.8863	264.0766	2.142494	0.9913853	0.3766772	0.8931226
3768	-112.8961	-377.4522	264.5561	2.042934	0.861647	0.2983125	0.8042543
3774	-106.5658	-371.0685	264.5027	2.09419	0.861647	0.3150014	0.753722
3780	-99.39424	-363.8643	264.4701	2.562308	0.861647	0.1852692	0.4574658
3786	-102.0545	-366.3142	264.2596	2.682241	0.9258767	0.1852692	0.3974024
3792	-104.6013	-368.5406	263.9392	2.115618	2.066754	0.1950866	0.5855814
3798	-102.8752	-367.6234	264.7482	2.307819	0.5156969	0.3242467	0.725128
3804	-111.1415	-375.4832	264.3417	2.195891	0.8772311	0.351177	0.6942575
3810	-106.1691	-371.5788	265.4097	2.194911	0.3693552	0.221668	0.6744931
3816	-118.8853	-383.1316	264.2462	2.258038	1.24881	0.221668	0.6744931
